,episode_id,number,timestamp_in_ms,raw_character_text,raw_location_text,spoken_words
1151,36,278,1229000,Bart Simpson,Simpson Home,LISA IT'S YOUR BIRTHDAY /
1183,36,279,1232000,Bart Simpson,Simpson Home,HAPPY BIRTHDAY LISA /
1269,36,280,1235000,Michael,Simpson Home,I WISH YOU LOVE AND GOOD WILL / I WISH YOU PEACE AND JOY /
1351,36,281,1241000,Bart Simpson,Simpson Home,I WISH YOU BETTER THAN YOUR HEART DESIRE /
1379,36,282,1244000,Michael,Simpson Home,AND YOUR FIRST KISS FROM A BOY...
1380,36,283,1248000,Bart Simpson,Simpson Home,LISA IT'S YOUR BIRTHDAY / HAPPY BIRTHDAY LISA /
1381,36,284,1254000,Bart Simpson,Simpson Home,LISA IT'S YOUR BIRTHDAY / HAPPY BIRTHDAY LISA...
1382,36,285,1263000,Bart Simpson,Simpson Home,Yeah!
1383,36,286,1264000,Lisa Simpson,Simpson Home,"Oh! This is the best present I ever got. Thank you, Bart. Thank you Michael."
1384,36,287,1269000,Leon Kompowsky,Simpson Home,"Well, my work is done here."
1385,36,288,1271000,Bart Simpson,Simpson Home,"Hey, Michael. What happened to your voice?"
1386,36,289,1273000,Leon Kompowsky,Simpson Home,"This is my real voice. My name is Leon Kompowski and I'm a brick layer from Patterson, New Jersey. All my life I was very angry until one day I just talked like this. All of a sudden everybody was smiling at me, and I was only doin' good on this earth, so I kept on doin' it. To make a tired point. Which one of us is truly crazy?"
1387,36,290,1293000,Homer Simpson,Simpson Home,Not me. I got this.
1388,36,291,1295000,Lisa Simpson,Simpson Home,"Bye, bye, Leon / Bye, roomie / Bye, Pardner / You're a credit to Dementia!"
1389,36,292,1299000,Leon Kompowsky,Simpson Home,See ya!
1391,36,294,1299000,Leon Kompowsky,Evergreen Terrace,LISA IT'S YOUR BIRTHDAY / GOD BLESS YOU THIS DAY / YOU GAVE-A ME THE GIFT-A DA DOO DA DEE DEE DOO DOO / AND I'M A PROUD OF YOU TODAY!
1392,36,295,1311000,Bart Simpson,Evergreen Terrace,LISA IT'S YOUR BIRTHDAY / HAPPY BIRTHDAY LISA / LISA IT'S YOUR BIRTHDAY / HAPPY BIRTHDAY LISA...
1393,36,296,1323000,Michael,Evergreen Terrace,I WISH YOU LOVE AND GOOD WILL / I WISH YOU PEACE AND JOY /
1394,36,297,1323000,Bart Simpson,Evergreen Terrace,I WISH YOU BETTER THAN YOUR HEART'S DESIRE /
1395,36,298,1333000,Michael,Evergreen Terrace,AND YOUR FIRST KISS FROM A BOY...
1396,36,299,1336000,Bart Simpson,Evergreen Terrace,LISA IT'S YOUR BIRTHDAY / HAPPY BIRTHDAY LISA / LISA IT'S YOUR BIRTHDAY / HAPPY BIRTHDAY LISA...
1397,36,300,1348000,Bart Simpson,Evergreen Terrace,"Take it away, Lis."
1398,36,301,1362000,Bart Simpson,Evergreen Terrace,LISA IT'S YOUR BIRTHDAY / HAPPY BIRTHDAY LISA...
1399,36,302,1373000,Michael,Evergreen Terrace,Oooh!
